"dataset","seed","estimator","fold","typ","truth","pred","ytrain_mean"
"flapper",11,"gam_spatial",1,"binary",0,3.529534495733e-06,0.123214285714286
"flapper",11,"gam_spatial",1,"binary",0,1.12205182450276e-09,0.123214285714286
"flapper",11,"gam_spatial",1,"binary",0,0.00939847780584843,0.123214285714286
"flapper",11,"gam_spatial",1,"binary",0,0.00585109153731543,0.123214285714286
"flapper",11,"gam_spatial",1,"binary",0,1.55539746704039e-09,0.123214285714286
"flapper",11,"gam_spatial",1,"binary",0,1.33050308438891e-09,0.123214285714286
"flapper",11,"gam_spatial",1,"binary",0,3.30647262256942e-10,0.123214285714286
"flapper",11,"gam_spatial",1,"binary",0,1.60599115294581e-09,0.123214285714286
"flapper",11,"gam_spatial",1,"binary",0,0.00828156037942897,0.123214285714286
"flapper",11,"gam_spatial",1,"binary",0,1.53059881491117e-11,0.123214285714286
"flapper",11,"gam_spatial",1,"binary",0,0.00394152967454569,0.123214285714286
"flapper",11,"gam_spatial",1,"binary",0,2.12619288575886e-08,0.123214285714286
"flapper",11,"gam_spatial",1,"binary",0,7.58940422171466e-07,0.123214285714286
"flapper",11,"gam_spatial",1,"binary",0,1.17301509246948e-09,0.123214285714286
"flapper",11,"gam_spatial",1,"binary",0,2.2812589698321e-11,0.123214285714286
"flapper",11,"gam_spatial",1,"binary",0,0.00759477988127184,0.123214285714286
"flapper",11,"gam_spatial",1,"binary",0,7.12529452067813e-11,0.123214285714286
"flapper",11,"gam_spatial",1,"binary",0,1.08317314693694e-10,0.123214285714286
"flapper",11,"gam_spatial",1,"binary",0,3.84587846179724e-10,0.123214285714286
"flapper",11,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.123214285714286
"flapper",11,"gam_spatial",1,"binary",0,1.84112013884218e-09,0.123214285714286
"flapper",11,"gam_spatial",1,"binary",0,2.90015292327555e-13,0.123214285714286
"flapper",11,"gam_spatial",1,"binary",0,0.00475779381058777,0.123214285714286
"flapper",11,"gam_spatial",1,"binary",0,9.04489474999661e-13,0.123214285714286
"flapper",11,"gam_spatial",1,"binary",0,0.00459797534358351,0.123214285714286
"flapper",11,"gam_spatial",1,"binary",0,1.95792061132736e-08,0.123214285714286
"flapper",11,"gam_spatial",1,"binary",0,7.91756801905474e-10,0.123214285714286
"flapper",11,"gam_spatial",1,"binary",0,1.56005858968201e-09,0.123214285714286
"flapper",11,"gam_spatial",1,"binary",0,3.05929060661804e-12,0.123214285714286
"flapper",11,"gam_spatial",1,"binary",0,2.05105941866483e-11,0.123214285714286
"flapper",11,"gam_spatial",1,"binary",0,0.0081456718113061,0.123214285714286
"flapper",11,"gam_spatial",1,"binary",0,1.88639897863999e-13,0.123214285714286
"flapper",11,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.123214285714286
"flapper",11,"gam_spatial",1,"binary",0,0.00586261476746637,0.123214285714286
"flapper",11,"gam_spatial",1,"binary",0,5.09814612137384e-08,0.123214285714286
"flapper",11,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.123214285714286
"flapper",11,"gam_spatial",1,"binary",0,7.30352475858282e-11,0.123214285714286
"flapper",11,"gam_spatial",1,"binary",0,0.00693818303238796,0.123214285714286
"flapper",11,"gam_spatial",1,"binary",0,1.65709140601728e-08,0.123214285714286
"flapper",11,"gam_spatial",1,"binary",0,0.0105452326965476,0.123214285714286
"flapper",11,"gam_spatial",1,"binary",0,1.15770063323066e-09,0.123214285714286
"flapper",11,"gam_spatial",1,"binary",0,1.58853761189486e-10,0.123214285714286
"flapper",11,"gam_spatial",1,"binary",0,4.63834603060368e-10,0.123214285714286
"flapper",11,"gam_spatial",1,"binary",0,0.00671848373942646,0.123214285714286
"flapper",11,"gam_spatial",1,"binary",0,1.38785097242071e-09,0.123214285714286
"flapper",11,"gam_spatial",1,"binary",0,0.00451814345050189,0.123214285714286
"flapper",11,"gam_spatial",1,"binary",0,3.46591607495493e-06,0.123214285714286
"flapper",11,"gam_spatial",1,"binary",0,3.87523910313822e-11,0.123214285714286
"flapper",11,"gam_spatial",1,"binary",0,4.36586302780829e-09,0.123214285714286
"flapper",11,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.123214285714286
"flapper",11,"gam_spatial",1,"binary",0,9.80309911257643e-10,0.123214285714286
"flapper",11,"gam_spatial",1,"binary",0,0.0106320165030913,0.123214285714286
"flapper",11,"gam_spatial",1,"binary",0,0.00279425958941344,0.123214285714286
"flapper",11,"gam_spatial",1,"binary",0,0.00895141069224987,0.123214285714286
"flapper",11,"gam_spatial",1,"binary",0,0.00670980321918938,0.123214285714286
"flapper",11,"gam_spatial",1,"binary",0,0.00593407099757927,0.123214285714286
"flapper",11,"gam_spatial",1,"binary",0,0.00829230966072613,0.123214285714286
"flapper",11,"gam_spatial",1,"binary",0,0.0328812047968446,0.123214285714286
"flapper",11,"gam_spatial",1,"binary",0,9.08556697134865e-11,0.123214285714286
"flapper",11,"gam_spatial",1,"binary",0,2.5576682978507e-09,0.123214285714286
"flapper",11,"gam_spatial",1,"binary",0,0.0193143227270243,0.123214285714286
"flapper",11,"gam_spatial",1,"binary",0,1.60655866352286e-12,0.123214285714286
"flapper",11,"gam_spatial",1,"binary",0,0.00915480744369222,0.123214285714286
"flapper",11,"gam_spatial",1,"binary",0,0.00506467450768374,0.123214285714286
"flapper",11,"gam_spatial",1,"binary",0,0.033800853698354,0.123214285714286
"flapper",11,"gam_spatial",1,"binary",0,1.16962884508534e-09,0.123214285714286
"flapper",11,"gam_spatial",1,"binary",0,1.26577452764752e-10,0.123214285714286
"flapper",11,"gam_spatial",1,"binary",0,0.0388330234407438,0.123214285714286
"flapper",11,"gam_spatial",1,"binary",0,0.00763658682334198,0.123214285714286
"flapper",11,"gam_spatial",1,"binary",0,2.4497273157816e-11,0.123214285714286
"flapper",11,"gam_spatial",1,"binary",0,0.00482806097515851,0.123214285714286
"flapper",11,"gam_spatial",1,"binary",0,2.61759410932799e-06,0.123214285714286
"flapper",11,"gam_spatial",1,"binary",0,3.09849518642664e-10,0.123214285714286
"flapper",11,"gam_spatial",1,"binary",0,0.0102908901240052,0.123214285714286
"flapper",11,"gam_spatial",1,"binary",0,3.66631496469459e-09,0.123214285714286
"flapper",11,"gam_spatial",1,"binary",0,0.00345919856513704,0.123214285714286
"flapper",11,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.123214285714286
"flapper",11,"gam_spatial",1,"binary",0,2.09128718334397e-11,0.123214285714286
"flapper",11,"gam_spatial",1,"binary",0,0.00684151981707013,0.123214285714286
"flapper",11,"gam_spatial",1,"binary",0,8.5929151777111e-11,0.123214285714286
"flapper",11,"gam_spatial",1,"binary",0,1.09008667881745e-06,0.123214285714286
"flapper",11,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.123214285714286
"flapper",11,"gam_spatial",1,"binary",0,1.68405303119356e-11,0.123214285714286
"flapper",11,"gam_spatial",1,"binary",0,2.74836984438693e-07,0.123214285714286
"flapper",11,"gam_spatial",1,"binary",0,2.96467711068623e-10,0.123214285714286
"flapper",11,"gam_spatial",1,"binary",0,9.53380164513672e-10,0.123214285714286
"flapper",11,"gam_spatial",1,"binary",0,0.0100974148768828,0.123214285714286
"flapper",11,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.123214285714286
"flapper",11,"gam_spatial",1,"binary",0,1.02778582631133e-13,0.123214285714286
"flapper",11,"gam_spatial",1,"binary",0,1.04271250470313e-05,0.123214285714286
"flapper",11,"gam_spatial",1,"binary",0,2.54710927940256e-13,0.123214285714286
"flapper",11,"gam_spatial",2,"binary",0,0.20545140811408,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",1,0.293046542952236,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.274681362772929,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.477799136295648,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",1,0.470561797105339,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.205062316379628,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.475010462826927,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.108505401059269,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.512086495098838,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.213939372631983,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.251465466668609,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.335241768572544,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.244292242286598,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.276374800648943,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.311348757446838,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.114586759424289,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",1,0.26963548239363,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",1,0.281384674975622,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.184497635179221,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",1,0.286280807380313,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.471609778237779,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",1,0.43039174024909,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",1,0.468700555380302,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.194703126562889,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.0645399374384505,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.0670304057420678,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.0859854633648107,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.00665901328444887,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.00246987080283368,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.00771207175497289,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.00880540265244383,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.0523992388887261,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.0070853950405321,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.0457090160232324,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.0641498759726416,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.00321644479404339,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.0672104734327683,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.0192527633086484,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.00211477612467999,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",1,0.0569200486809585,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.101671481849593,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.052135739274935,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.0165941457746322,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.0862681934478088,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.0338802423574066,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.0523782848517188,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.0372663154050854,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.0672996929485104,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.136409625256394,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.00276657479834771,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.0863593419959454,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.0671181477142781,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.00829793494820505,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.0920169113728573,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.080853721743567,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.172968186648716,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.0137042130130598,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.0699183353578375,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.103198524709557,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.00646750276807448,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.00529127721778874,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.0594730488532249,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.0247360994238709,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.014434065583198,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.0640351418600153,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.207182738180534,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.00180500064383471,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.0124137208335072,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.0160150069842594,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.00668009579506346,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.00934690409720482,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",1,0.0618266094706197,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.00146044196714303,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.0655559661670471,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.00736897314116619,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",1,0.036044762096259,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.0287455537202394,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",1,0.275499738754692,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.00751940088326117,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.0182580529439646,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.0392698776474726,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.00167615445751858,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.0292466189290557,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.0637862175471181,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.0163767760754326,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.0181331104766512,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.00141131421785199,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",1,0.0873083278178357,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.00746829061316024,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.0856792808204588,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.00864125092527872,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.0383689418203075,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.00674774297426296,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.391691673715113,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.233573771129931,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.205764420062532,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.263712716153297,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.249825086907804,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",1,0.200970603953873,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.338143694181916,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.267554998766709,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",1,0.416293455741516,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.347945421005947,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.203977421767387,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",1,0.586220343547294,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",1,0.321234170311009,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.260289951151498,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.452968612150294,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.653361390576264,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",1,0.236701535341455,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",1,0.150598918367896,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",1,0.372218603156239,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.650107832575618,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.369955662557217,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.562491096565204,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.431935969335952,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",1,0.216310421773168,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.265035475171335,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.118416853497015,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.210987872378855,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",1,0.228294087796328,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.207246416258514,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",1,0.500196619678439,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.235058307107987,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.112233633803108,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",1,0.380594681217157,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",1,0.637802324272635,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",0,0.17653903003128,0.0813148788927336
"flapper",11,"gam_spatial",2,"binary",1,0.253261949419356,0.0813148788927336
"flapper",11,"gam_spatial",3,"binary",1,0.371065004318527,0.0715563506261181
"flapper",11,"gam_spatial",3,"binary",1,0.419799487919964,0.0715563506261181
"flapper",11,"gam_spatial",3,"binary",1,0.0759359013022536,0.0715563506261181
"flapper",11,"gam_spatial",3,"binary",0,0.42368224679962,0.0715563506261181
"flapper",11,"gam_spatial",3,"binary",1,0.185742636631188,0.0715563506261181
"flapper",11,"gam_spatial",3,"binary",1,0.241383129910195,0.0715563506261181
"flapper",11,"gam_spatial",3,"binary",1,0.550356713221112,0.0715563506261181
"flapper",11,"gam_spatial",3,"binary",0,0.274899471147455,0.0715563506261181
"flapper",11,"gam_spatial",3,"binary",0,0.249120004615054,0.0715563506261181
"flapper",11,"gam_spatial",3,"binary",0,0.192704492731318,0.0715563506261181
"flapper",11,"gam_spatial",3,"binary",0,0.098023827639107,0.0715563506261181
"flapper",11,"gam_spatial",3,"binary",0,0.189931051632691,0.0715563506261181
"flapper",11,"gam_spatial",3,"binary",0,0.243580087970271,0.0715563506261181
"flapper",11,"gam_spatial",3,"binary",1,0.307626270624933,0.0715563506261181
"flapper",11,"gam_spatial",3,"binary",1,0.239656418648647,0.0715563506261181
"flapper",11,"gam_spatial",3,"binary",0,0.185561207758938,0.0715563506261181
