"dataset","seed","estimator","fold","typ","truth","pred","ytrain_mean"
"mistletoe",22,"ols",3,"count",17,10.8484879140122,12.3659117997616
"mistletoe",22,"ols",3,"count",5,11.1033088401203,12.3659117997616
"mistletoe",22,"ols",3,"count",11,11.1033088401203,12.3659117997616
"mistletoe",22,"ols",3,"count",6,11.3641152736002,12.3659117997616
"mistletoe",22,"ols",3,"count",14,11.3641152736002,12.3659117997616
"mistletoe",22,"ols",3,"count",9,11.9042503411806,12.3659117997616
"mistletoe",22,"ols",3,"count",8,11.9042503411806,12.3659117997616
"mistletoe",22,"ols",3,"count",12,12.7027966379348,12.3659117997616
"mistletoe",22,"ols",3,"count",12,13.3065590739275,12.3659117997616
"mistletoe",22,"ols",3,"count",8,13.2184565493704,12.3659117997616
"mistletoe",22,"ols",3,"count",4,13.2184565493704,12.3659117997616
"mistletoe",22,"ols",3,"count",9,13.2184565493704,12.3659117997616
"mistletoe",22,"ols",3,"count",10,13.846728240541,12.3659117997616
"mistletoe",22,"ols",3,"count",18,13.846728240541,12.3659117997616
"mistletoe",22,"ols",3,"count",8,14.1719750529806,12.3659117997616
"mistletoe",22,"ols",3,"count",28,14.5048616115872,12.3659117997616
"mistletoe",22,"ols",3,"count",14,14.5048616115872,12.3659117997616
"mistletoe",22,"ols",3,"count",10,11.1362542108996,12.3659117997616
"mistletoe",22,"ols",3,"count",9,11.1362542108996,12.3659117997616
"mistletoe",22,"ols",3,"count",6,11.3978345006035,12.3659117997616
"mistletoe",22,"ols",3,"count",4,11.6655590688651,12.3659117997616
"mistletoe",22,"ols",3,"count",3,11.6655590688651,12.3659117997616
"mistletoe",22,"ols",3,"count",6,13.1141206530337,12.3659117997616
"mistletoe",22,"ols",3,"count",9,13.4221591922648,12.3659117997616
"mistletoe",22,"ols",3,"count",11,13.4221591922648,12.3659117997616
"mistletoe",22,"ols",3,"count",14,13.1882328573061,12.3659117997616
"mistletoe",22,"ols",3,"count",7,13.4980122235243,12.3659117997616
"mistletoe",22,"ols",3,"count",6,13.8150680199339,12.3659117997616
"mistletoe",22,"ols",3,"count",7,13.8150680199339,12.3659117997616
"mistletoe",22,"ols",3,"count",7,14.1395711631359,12.3659117997616
"mistletoe",22,"ols",3,"count",5,14.1395711631359,12.3659117997616
"mistletoe",22,"ols",3,"count",4,14.4716965844037,12.3659117997616
"mistletoe",22,"ols",3,"count",13,14.4716965844037,12.3659117997616
"mistletoe",22,"ols",3,"count",6,12.2153351744864,12.3659117997616
"mistletoe",22,"ols",3,"count",7,12.2153351744864,12.3659117997616
"mistletoe",22,"ols",3,"count",14,12.5022620758717,12.3659117997616
"mistletoe",22,"ols",3,"count",12,12.5022620758717,12.3659117997616
"mistletoe",22,"ols",3,"count",7,12.7959286242304,12.3659117997616
"mistletoe",22,"ols",3,"count",12,12.7959286242304,12.3659117997616
"mistletoe",22,"ols",3,"count",5,11.6703812665351,12.3659117997616
"mistletoe",22,"ols",3,"count",8,11.6703812665351,12.3659117997616
"mistletoe",22,"ols",3,"count",6,11.9445077057167,12.3659117997616
"mistletoe",22,"ols",3,"count",5,11.9445077057167,12.3659117997616
"mistletoe",22,"ols",3,"count",5,12.2250731208787,12.3659117997616
"mistletoe",22,"ols",3,"count",3,12.2250731208787,12.3659117997616
"mistletoe",22,"ols",3,"count",12,11.6943209548967,12.3659117997616
"mistletoe",22,"ols",3,"count",11,11.868827434949,12.3659117997616
"mistletoe",22,"ols",3,"count",19,12.7027966379348,12.3659117997616
"mistletoe",22,"ols",3,"count",13,13.6191178133027,12.3659117997616
"mistletoe",22,"ols",3,"count",10,13.6191178133027,12.3659117997616
"mistletoe",22,"ols",4,"count",17,10.8458899182395,12.4647355163728
"mistletoe",22,"ols",4,"count",29,12.170894079628,12.4647355163728
"mistletoe",22,"ols",4,"count",16,12.9087520882599,12.4647355163728
"mistletoe",22,"ols",4,"count",0,13.7062864225791,12.4647355163728
"mistletoe",22,"ols",4,"count",21,11.214043431685,12.4647355163728
"mistletoe",22,"ols",4,"count",3,11.214043431685,12.4647355163728
"mistletoe",22,"ols",4,"count",12,11.0292649643094,12.4647355163728
"mistletoe",22,"ols",4,"count",8,11.6814281000978,12.4647355163728
"mistletoe",22,"ols",4,"count",17,10.5040796715708,12.4647355163728
"mistletoe",22,"ols",4,"count",18,11.5221580505377,12.4647355163728
"mistletoe",22,"ols",4,"count",6,12.922841738201,12.4647355163728
"mistletoe",22,"ols",4,"count",10,11.3571280460633,12.4647355163728
"mistletoe",22,"ols",4,"count",5,10.768115012287,12.4647355163728
"mistletoe",22,"ols",4,"count",12,10.1938968733783,12.4647355163728
"mistletoe",22,"ols",4,"count",27,12.5275599258713,12.4647355163728
"mistletoe",22,"ols",4,"count",13,12.8438376919282,12.4647355163728
"mistletoe",22,"ols",4,"count",9,11.8727575582358,12.4647355163728
"mistletoe",22,"ols",4,"count",41,10.438496844955,12.4647355163728
"mistletoe",22,"ols",4,"count",12,15.7883423537118,12.4647355163728
"mistletoe",22,"ols",4,"count",17,10.1453500242137,12.4647355163728
"mistletoe",22,"ols",4,"count",18,10.1453500242137,12.4647355163728
"mistletoe",22,"ols",4,"count",7,11.1819116570336,12.4647355163728
"mistletoe",22,"ols",4,"count",15,12.5275599258713,12.4647355163728
"mistletoe",22,"ols",4,"count",46,13.3503043518858,12.4647355163728
"mistletoe",22,"ols",4,"count",14,13.7565312160602,12.4647355163728
"mistletoe",22,"ols",4,"count",5,10.5615264487783,12.4647355163728
"mistletoe",22,"ols",4,"count",24,11.336478502583,12.4647355163728
"mistletoe",22,"ols",4,"count",13,11.336478502583,12.4647355163728
"mistletoe",22,"ols",4,"count",5,11.9105408939445,12.4647355163728
"mistletoe",22,"ols",4,"count",12,12.170894079628,12.4647355163728
"mistletoe",22,"ols",4,"count",16,10.768115012287,12.4647355163728
"mistletoe",22,"ols",4,"count",10,10.9101251692039,12.4647355163728
"mistletoe",22,"ols",4,"count",5,11.710679978805,12.4647355163728
"mistletoe",22,"ols",4,"count",7,10.7035735781431,12.4647355163728
"mistletoe",22,"ols",4,"count",7,11.0292649643094,12.4647355163728
"mistletoe",22,"ols",4,"count",14,11.3648665807599,12.4647355163728
"mistletoe",22,"ols",4,"count",5,11.3648665807599,12.4647355163728
"mistletoe",22,"ols",4,"count",19,11.710679978805,12.4647355163728
"mistletoe",22,"ols",4,"count",6,10.5256135504933,12.4647355163728
"mistletoe",22,"ols",4,"count",7,11.5159755730651,12.4647355163728
"mistletoe",22,"ols",4,"count",4,11.336478502583,12.4647355163728
"mistletoe",22,"ols",4,"count",8,12.0368739222382,12.4647355163728
"mistletoe",22,"ols",4,"count",21,12.0368739222382,12.4647355163728
"mistletoe",22,"ols",4,"count",7,12.4031353511172,12.4647355163728
"mistletoe",22,"ols",4,"count",4,12.4031353511172,12.4647355163728
"mistletoe",22,"ols",4,"count",5,12.7805414870981,12.4647355163728
"mistletoe",22,"ols",4,"count",5,12.7805414870981,12.4647355163728
"mistletoe",22,"ols",4,"count",15,10.438496844955,12.4647355163728
"mistletoe",22,"ols",4,"count",18,10.438496844955,12.4647355163728
"mistletoe",22,"ols",4,"count",13,10.438496844955,12.4647355163728
"mistletoe",22,"ols",4,"count",9,10.7561224007664,12.4647355163728
"mistletoe",22,"ols",4,"count",5,10.7561224007664,12.4647355163728
"mistletoe",22,"ols",4,"count",9,11.0834127574781,12.4647355163728
"mistletoe",22,"ols",4,"count",10,11.0834127574781,12.4647355163728
"mistletoe",22,"ols",4,"count",3,11.4206619984052,12.4647355163728
"mistletoe",22,"ols",4,"count",5,11.4206619984052,12.4647355163728
"mistletoe",22,"ols",4,"count",10,11.7681731553139,12.4647355163728
"mistletoe",22,"ols",4,"count",8,11.7681731553139,12.4647355163728
"mistletoe",22,"ols",4,"count",12,11.5588256539633,12.4647355163728
"mistletoe",22,"ols",4,"count",19,11.5588256539633,12.4647355163728
"mistletoe",22,"ols",4,"count",26,11.9105408939445,12.4647355163728
"mistletoe",22,"ols",4,"count",13,11.9105408939445,12.4647355163728
"mistletoe",22,"ols",4,"count",13,12.2729582254478,12.4647355163728
"mistletoe",22,"ols",4,"count",24,12.2729582254478,12.4647355163728
"mistletoe",22,"ols",4,"count",18,12.6464032947627,12.4647355163728
"mistletoe",22,"ols",4,"count",11,12.6464032947627,12.4647355163728
"mistletoe",22,"ols",4,"count",16,13.0312116570372,12.4647355163728
"mistletoe",22,"ols",4,"count",15,13.0312116570372,12.4647355163728
"mistletoe",22,"ols",4,"count",6,10.1938968733783,12.4647355163728
"mistletoe",22,"ols",4,"count",15,10.5040796715708,12.4647355163728
"mistletoe",22,"ols",4,"count",2,10.8237008003143,12.4647355163728
"mistletoe",22,"ols",4,"count",3,10.8237008003143,12.4647355163728
"mistletoe",22,"ols",4,"count",11,11.1530474518198,12.4647355163728
"mistletoe",22,"ols",4,"count",13,11.1530474518198,12.4647355163728
"mistletoe",22,"ols",4,"count",12,15.3221166239748,12.4647355163728
"mistletoe",22,"ols",4,"count",8,15.3221166239748,12.4647355163728
"mistletoe",22,"ols",4,"count",7,15.7883423537118,12.4647355163728
"mistletoe",22,"ols",4,"count",11,16.2687545327759,12.4647355163728
"mistletoe",22,"ols",4,"count",18,16.2687545327759,12.4647355163728
"mistletoe",22,"ols",4,"count",18,11.3350250311125,12.4647355163728
"mistletoe",22,"ols",4,"count",17,11.3350250311125,12.4647355163728
"mistletoe",22,"ols",4,"count",6,11.3350250311125,12.4647355163728
"mistletoe",22,"ols",4,"count",8,11.6799304019833,12.4647355163728
"mistletoe",22,"ols",4,"count",18,11.6799304019833,12.4647355163728
"mistletoe",22,"ols",4,"count",11,12.0353306517388,12.4647355163728
"mistletoe",22,"ols",4,"count",13,12.0353306517388,12.4647355163728
"mistletoe",22,"ols",4,"count",15,12.4015451215434,12.4647355163728
"mistletoe",22,"ols",4,"count",13,12.4015451215434,12.4647355163728
"mistletoe",22,"ols",4,"count",12,12.7789028695658,12.4647355163728
"mistletoe",22,"ols",4,"count",13,12.7789028695658,12.4647355163728
"mistletoe",22,"ols",4,"count",14,10.1453500242137,12.4647355163728
"mistletoe",22,"ols",4,"count",8,10.7721546078539,12.4647355163728
"mistletoe",22,"ols",4,"count",12,10.7721546078539,12.4647355163728
"mistletoe",22,"ols",4,"count",6,11.0999327971302,12.4647355163728
"mistletoe",22,"ols",4,"count",12,11.0999327971302,12.4647355163728
"mistletoe",22,"ols",4,"count",4,11.4376847145303,12.4647355163728
"mistletoe",22,"ols",4,"count",9,11.4376847145303,12.4647355163728
"mistletoe",22,"ols",4,"count",13,11.1819116570336,12.4647355163728
"mistletoe",22,"ols",4,"count",15,11.1819116570336,12.4647355163728
"mistletoe",22,"ols",4,"count",7,11.5221580505377,12.4647355163728
"mistletoe",22,"ols",4,"count",5,11.8727575582358,12.4647355163728
"mistletoe",22,"ols",4,"count",10,12.234025207636,12.4647355163728
"mistletoe",22,"ols",4,"count",8,12.234025207636,12.4647355163728
"mistletoe",22,"ols",4,"count",20,12.6062856119934,12.4647355163728
"mistletoe",22,"ols",4,"count",5,12.6062856119934,12.4647355163728
"mistletoe",22,"ols",4,"count",4,12.5275599258713,12.4647355163728
"mistletoe",22,"ols",4,"count",10,12.9087520882599,12.4647355163728
"mistletoe",22,"ols",4,"count",3,13.3015432743632,12.4647355163728
"mistletoe",22,"ols",4,"count",6,13.3015432743632,12.4647355163728
"mistletoe",22,"ols",4,"count",12,13.7062864225791,12.4647355163728
"mistletoe",22,"ols",4,"count",2,14.1233452106159,12.4647355163728
"mistletoe",22,"ols",4,"count",9,14.1233452106159,12.4647355163728
"mistletoe",22,"ols",4,"count",13,14.2062793040619,12.4647355163728
"mistletoe",22,"ols",4,"count",5,14.2062793040619,12.4647355163728
"mistletoe",22,"ols",4,"count",14,14.6385520179389,12.4647355163728
"mistletoe",22,"ols",4,"count",2,14.6385520179389,12.4647355163728
"mistletoe",22,"ols",4,"count",5,15.0839780491035,12.4647355163728
"mistletoe",22,"ols",4,"count",6,15.0839780491035,12.4647355163728
"mistletoe",22,"ols",4,"count",19,12.5734837189316,12.4647355163728
"mistletoe",22,"ols",4,"count",16,12.9560732635787,12.4647355163728
"mistletoe",22,"ols",4,"count",13,12.9560732635787,12.4647355163728
"mistletoe",22,"ols",4,"count",16,13.3503043518858,12.4647355163728
"mistletoe",22,"ols",4,"count",10,13.7565312160602,12.4647355163728
"mistletoe",22,"ols",4,"count",13,12.4645624351349,12.4647355163728
"mistletoe",22,"ols",4,"count",15,12.4645624351349,12.4647355163728
"mistletoe",22,"ols",4,"count",9,12.8438376919282,12.4647355163728
"mistletoe",22,"ols",4,"count",11,11.8114906763636,12.4647355163728
"mistletoe",22,"ols",4,"count",5,12.541233512037,12.4647355163728
"mistletoe",22,"ols",4,"count",3,12.541233512037,12.4647355163728
"mistletoe",22,"ols",4,"count",6,12.922841738201,12.4647355163728
"mistletoe",22,"ols",4,"count",6,11.021754946572,12.4647355163728
"mistletoe",22,"ols",4,"count",4,11.3571280460633,12.4647355163728
"mistletoe",22,"ols",4,"count",11,11.70270597377,12.4647355163728
"mistletoe",22,"ols",4,"count",6,11.70270597377,12.4647355163728
"mistletoe",22,"ols",4,"count",9,12.0587992451123,12.4647355163728
"mistletoe",22,"ols",4,"count",13,12.0587992451123,12.4647355163728
"mistletoe",22,"ols",4,"count",13,11.0957702835986,12.4647355163728
"mistletoe",22,"ols",4,"count",6,11.0957702835986,12.4647355163728
"mistletoe",22,"ols",4,"count",0,11.433395542851,12.4647355163728
"mistletoe",22,"ols",4,"count",12,11.433395542851,12.4647355163728
"mistletoe",22,"ols",4,"count",2,11.7812941596778,12.4647355163728
"mistletoe",22,"ols",4,"count",7,11.7812941596778,12.4647355163728
"mistletoe",22,"ols",4,"count",9,10.2496472618819,12.4647355163728
"mistletoe",22,"ols",4,"count",8,10.8828955844247,12.4647355163728
"mistletoe",22,"ols",4,"count",4,10.8828955844247,12.4647355163728
"mistletoe",22,"ols",4,"count",1,11.5552675399822,12.4647355163728
"mistletoe",22,"ols",4,"count",1,11.5552675399822,12.4647355163728
"mistletoe",22,"ols",4,"count",0,11.2421015660272,12.4647355163728
"mistletoe",22,"ols",4,"count",3,12.2366985174896,12.4647355163728
"mistletoe",22,"ols",4,"count",5,12.6090402660808,12.4647355163728
"mistletoe",22,"ols",4,"count",7,12.9927117354743,12.4647355163728
"mistletoe",22,"ols",4,"count",6,12.9927117354743,12.4647355163728
"mistletoe",22,"ols",4,"count",0,13.3880576696421,12.4647355163728
"mistletoe",22,"ols",4,"count",4,13.3880576696421,12.4647355163728
"mistletoe",22,"ols",4,"count",7,13.7954333025247,12.4647355163728
"mistletoe",22,"ols",4,"count",0,13.7954333025247,12.4647355163728
"mistletoe",22,"ols",4,"count",14,9.24107257337449,12.4647355163728
"mistletoe",22,"ols",4,"count",0,9.5222625623172,12.4647355163728
"mistletoe",22,"ols",4,"count",5,10.4182186189818,12.4647355163728
"mistletoe",22,"ols",4,"count",17,11.5677088369457,12.4647355163728
"mistletoe",22,"ols",4,"count",12,11.5677088369457,12.4647355163728
"mistletoe",22,"ols",4,"count",6,11.5677088369457,12.4647355163728
"mistletoe",22,"ols",4,"count",3,11.9196943769494,12.4647355163728
"mistletoe",22,"ols",4,"count",45,12.2823902332413,12.4647355163728
"mistletoe",22,"ols",4,"count",7,12.6561223023764,12.4647355163728
"mistletoe",22,"ols",4,"count",7,12.6561223023764,12.4647355163728
"mistletoe",22,"ols",4,"count",5,13.0412263973835,12.4647355163728
"mistletoe",22,"ols",4,"count",6,13.0412263973835,12.4647355163728
"mistletoe",22,"ols",4,"count",21,10.9101251692039,12.4647355163728
"mistletoe",22,"ols",4,"count",20,10.9101251692039,12.4647355163728
"mistletoe",22,"ols",4,"count",16,11.2421015660272,12.4647355163728
"mistletoe",22,"ols",4,"count",31,9.81200868035146,12.4647355163728
"mistletoe",22,"ols",4,"count",7,11.1759117465466,12.4647355163728
"mistletoe",22,"ols",4,"count",11,11.5159755730651,12.4647355163728
"mistletoe",22,"ols",4,"count",8,10.2752924256077,12.4647355163728
"mistletoe",22,"ols",4,"count",11,10.5879519508521,12.4647355163728
"mistletoe",22,"ols",4,"count",13,11.5841794352296,12.4647355163728
"mistletoe",22,"ols",4,"count",7,11.5841794352296,12.4647355163728
"mistletoe",22,"ols",4,"count",16,9.81200868035146,12.4647355163728
"mistletoe",22,"ols",4,"count",0,10.1105712758107,12.4647355163728
"mistletoe",22,"ols",4,"count",11,10.1105712758107,12.4647355163728
"mistletoe",22,"ols",4,"count",19,10.4182186189818,12.4647355163728
"mistletoe",22,"ols",4,"count",9,11.9196943769494,12.4647355163728
"mistletoe",22,"ols",4,"count",13,12.2823902332413,12.4647355163728
"mistletoe",22,"ols",5,"count",20,11.9106109601088,12.1535380507343
"mistletoe",22,"ols",5,"count",11,10.1749251042309,12.1535380507343
"mistletoe",22,"ols",5,"count",76,11.6010419223213,12.1535380507343
"mistletoe",22,"ols",5,"count",42,11.7112901464243,12.1535380507343
"mistletoe",22,"ols",5,"count",23,10.9773803737147,12.1535380507343
"mistletoe",22,"ols",5,"count",35,11.7984863615449,12.1535380507343
"mistletoe",22,"ols",5,"count",17,11.7882446257376,12.1535380507343
"mistletoe",22,"ols",5,"count",37,11.8588705578946,12.1535380507343
"mistletoe",22,"ols",5,"count",13,11.344902452878,12.1535380507343
"mistletoe",22,"ols",5,"count",45,11.3505828091657,12.1535380507343
"mistletoe",22,"ols",5,"count",8,11.6874172861312,12.1535380507343
"mistletoe",22,"ols",5,"count",21,11.6738055322279,12.1535380507343
"mistletoe",22,"ols",5,"count",8,10.7716745653003,12.1535380507343
"mistletoe",22,"ols",5,"count",14,11.6010419223213,12.1535380507343
"mistletoe",22,"ols",5,"count",56,9.03226580612805,12.1535380507343
"mistletoe",22,"ols",5,"count",5,10.5478153214476,12.1535380507343
"mistletoe",22,"ols",5,"count",16,12.0238011127801,12.1535380507343
"mistletoe",22,"ols",5,"count",12,12.0238011127801,12.1535380507343
"mistletoe",22,"ols",5,"count",15,10.271620507164,12.1535380507343
"mistletoe",22,"ols",5,"count",16,13.7667667266631,12.1535380507343
"mistletoe",22,"ols",5,"count",11,12.0097975893563,12.1535380507343
"mistletoe",22,"ols",5,"count",47,11.4584508442632,12.1535380507343
"mistletoe",22,"ols",5,"count",19,11.7472330352537,12.1535380507343
"mistletoe",22,"ols",5,"count",7,9.03226580612805,12.1535380507343
"mistletoe",22,"ols",5,"count",8,9.97008874065282,12.1535380507343
"mistletoe",22,"ols",5,"count",20,9.97008874065282,12.1535380507343
"mistletoe",22,"ols",5,"count",8,11.7057090207822,12.1535380507343
"mistletoe",22,"ols",5,"count",15,11.5615551484552,12.1535380507343
"mistletoe",22,"ols",5,"count",8,10.0648375214232,12.1535380507343
"mistletoe",22,"ols",5,"count",24,11.4584508442632,12.1535380507343
"mistletoe",22,"ols",5,"count",2,12.0853384613023,12.1535380507343
"mistletoe",22,"ols",5,"count",4,11.8225860928784,12.1535380507343
"mistletoe",22,"ols",5,"count",11,11.8225860928784,12.1535380507343
"mistletoe",22,"ols",5,"count",11,9.97008874065282,12.1535380507343
"mistletoe",22,"ols",5,"count",2,10.0648375214232,12.1535380507343
"mistletoe",22,"ols",5,"count",15,11.595513336509,12.1535380507343
"mistletoe",22,"ols",5,"count",28,11.2381033442902,12.1535380507343
"mistletoe",22,"ols",5,"count",17,11.4527165058249,12.1535380507343
"mistletoe",22,"ols",5,"count",21,11.6714281177558,12.1535380507343
"mistletoe",22,"ols",5,"count",12,10.9885568455096,12.1535380507343
"mistletoe",22,"ols",5,"count",5,11.0929844379435,12.1535380507343
"mistletoe",22,"ols",5,"count",14,11.1984044374982,12.1535380507343
"mistletoe",22,"ols",5,"count",9,10.4002753135675,12.1535380507343
"mistletoe",22,"ols",5,"count",13,11.9106109601088,12.1535380507343
"mistletoe",22,"ols",5,"count",21,10.1749251042309,12.1535380507343
