"dataset","seed","estimator","fold","typ","truth","pred","ytrain_mean"
"mistletoe",33,"ols",3,"count",12,13.8711464309849,12.0118421052632
"mistletoe",33,"ols",3,"count",10,13.8711464309849,12.0118421052632
"mistletoe",33,"ols",3,"count",9,13.2818763312162,12.0118421052632
"mistletoe",33,"ols",3,"count",7,13.2818763312162,12.0118421052632
"mistletoe",33,"ols",3,"count",18,12.7176394363243,12.0118421052632
"mistletoe",33,"ols",3,"count",6,12.7176394363243,12.0118421052632
"mistletoe",33,"ols",3,"count",13,9.94777845636593,12.0118421052632
"mistletoe",33,"ols",3,"count",13,9.94777845636593,12.0118421052632
"mistletoe",33,"ols",3,"count",12,9.12053378067564,12.0118421052632
"mistletoe",33,"ols",3,"count",4,11.1079019093807,12.0118421052632
"mistletoe",33,"ols",3,"count",3,10.6360191779187,12.0118421052632
"mistletoe",33,"ols",3,"count",12,10.1841828345208,12.0118421052632
"mistletoe",33,"ols",3,"count",10,9.75154127422729,12.0118421052632
"mistletoe",33,"ols",3,"count",16,9.33727906971869,12.0118421052632
"mistletoe",33,"ols",3,"count",16,9.33727906971869,12.0118421052632
"mistletoe",33,"ols",3,"count",8,9.96184733102011,12.0118421052632
"mistletoe",33,"ols",3,"count",13,9.96184733102011,12.0118421052632
"mistletoe",33,"ols",3,"count",9,9.96184733102011,12.0118421052632
"mistletoe",33,"ols",3,"count",19,9.13343270550618,12.0118421052632
"mistletoe",33,"ols",3,"count",10,8.74542881351477,12.0118421052632
"mistletoe",33,"ols",3,"count",17,8.37390799257186,12.0118421052632
"mistletoe",33,"ols",3,"count",10,7.73647191974895,12.0118421052632
"mistletoe",33,"ols",3,"count",8,7.40781331876805,12.0118421052632
"mistletoe",33,"ols",3,"count",10,7.09311669905199,12.0118421052632
"mistletoe",33,"ols",3,"count",12,6.79178893168121,12.0118421052632
"mistletoe",33,"ols",3,"count",20,6.5032620848707,12.0118421052632
"mistletoe",33,"ols",3,"count",20,12.3625017545445,12.0118421052632
"mistletoe",33,"ols",3,"count",18,13.0467164238076,12.0118421052632
"mistletoe",33,"ols",3,"count",25,14.230071143649,12.0118421052632
"mistletoe",33,"ols",3,"count",20,13.6255533062622,12.0118421052632
"mistletoe",33,"ols",3,"count",25,13.6961501230831,12.0118421052632
"mistletoe",33,"ols",3,"count",18,13.1143141667236,12.0118421052632
"mistletoe",33,"ols",3,"count",15,13.1143141667236,12.0118421052632
"mistletoe",33,"ols",3,"count",9,12.5571956000735,12.0118421052632
"mistletoe",33,"ols",3,"count",19,12.5571956000735,12.0118421052632
"mistletoe",33,"ols",3,"count",18,14.230071143649,12.0118421052632
"mistletoe",33,"ols",3,"count",15,13.0467164238076,12.0118421052632
"mistletoe",33,"ols",3,"count",9,13.7506308787382,12.0118421052632
"mistletoe",33,"ols",3,"count",6,13.7506308787382,12.0118421052632
"mistletoe",33,"ols",3,"count",7,13.1664804864033,12.0118421052632
"mistletoe",33,"ols",3,"count",11,12.607145804989,12.0118421052632
"mistletoe",33,"ols",3,"count",5,15.4268568930793,12.0118421052632
"mistletoe",33,"ols",3,"count",10,15.4268568930793,12.0118421052632
"mistletoe",33,"ols",3,"count",9,14.7714975436751,12.0118421052632
"mistletoe",33,"ols",3,"count",11,14.7714975436751,12.0118421052632
"mistletoe",33,"ols",3,"count",8,14.1439789838644,12.0118421052632
"mistletoe",33,"ols",3,"count",8,13.5431184891378,12.0118421052632
"mistletoe",33,"ols",3,"count",8,13.5431184891378,12.0118421052632
"mistletoe",33,"ols",3,"count",9,15.5397079589775,12.0118421052632
"mistletoe",33,"ols",3,"count",9,14.87955450267,12.0118421052632
"mistletoe",33,"ols",3,"count",6,14.2474454978428,12.0118421052632
"mistletoe",33,"ols",3,"count",47,14.2474454978428,12.0118421052632
"mistletoe",33,"ols",3,"count",12,13.64218956808,12.0118421052632
"mistletoe",33,"ols",3,"count",17,13.64218956808,12.0118421052632
"mistletoe",33,"ols",3,"count",13,12.0237443860094,12.0118421052632
"mistletoe",33,"ols",3,"count",8,12.0237443860094,12.0118421052632
"mistletoe",33,"ols",3,"count",6,11.2327788913002,12.0118421052632
"mistletoe",33,"ols",3,"count",21,15.093544446871,12.0118421052632
"mistletoe",33,"ols",3,"count",14,14.4523447820616,12.0118421052632
"mistletoe",33,"ols",3,"count",12,13.8383843791497,12.0118421052632
"mistletoe",33,"ols",3,"count",7,13.2505060675545,12.0118421052632
"mistletoe",33,"ols",3,"count",23,13.6255533062622,12.0118421052632
"mistletoe",33,"ols",4,"count",11,9.70277018542948,12.1814946619217
"mistletoe",33,"ols",4,"count",21,10.3782209652128,12.1814946619217
"mistletoe",33,"ols",4,"count",17,10.7301741461137,12.1814946619217
"mistletoe",33,"ols",4,"count",76,11.3310114020981,12.1814946619217
"mistletoe",33,"ols",4,"count",42,11.5527460338127,12.1814946619217
"mistletoe",33,"ols",4,"count",12,10.4914252174084,12.1814946619217
"mistletoe",33,"ols",4,"count",29,11.8951329563475,12.1814946619217
"mistletoe",33,"ols",4,"count",10,10.6420364146804,12.1814946619217
"mistletoe",33,"ols",4,"count",37,11.4187109347613,12.1814946619217
"mistletoe",33,"ols",4,"count",10,10.4356022086164,12.1814946619217
"mistletoe",33,"ols",4,"count",14,11.3310114020981,12.1814946619217
"mistletoe",33,"ols",4,"count",56,8.70377962052786,12.1814946619217
"mistletoe",33,"ols",4,"count",11,10.8397401283356,12.1814946619217
"mistletoe",33,"ols",4,"count",20,12.7254831164357,12.1814946619217
"mistletoe",33,"ols",4,"count",12,11.0942560875191,12.1814946619217
"mistletoe",33,"ols",4,"count",17,10.4390266756898,12.1814946619217
"mistletoe",33,"ols",4,"count",15,9.89264204217117,12.1814946619217
"mistletoe",33,"ols",4,"count",6,12.365235728382,12.1814946619217
"mistletoe",33,"ols",4,"count",10,11.1510784431593,12.1814946619217
"mistletoe",33,"ols",4,"count",19,11.1995488709226,12.1814946619217
"mistletoe",33,"ols",4,"count",12,10.2386679273353,12.1814946619217
"mistletoe",33,"ols",4,"count",18,10.4979948501955,12.1814946619217
"mistletoe",33,"ols",4,"count",7,8.70377962052786,12.1814946619217
"mistletoe",33,"ols",4,"count",8,9.67514176532242,12.1814946619217
"mistletoe",33,"ols",4,"count",20,9.67514176532242,12.1814946619217
"mistletoe",33,"ols",4,"count",8,9.86447296621796,12.1814946619217
"mistletoe",33,"ols",4,"count",2,11.8699852234296,12.1814946619217
"mistletoe",33,"ols",4,"count",23,11.1205614813799,12.1814946619217
"mistletoe",33,"ols",4,"count",4,11.7788197527595,12.1814946619217
"mistletoe",33,"ols",4,"count",11,11.7788197527595,12.1814946619217
"mistletoe",33,"ols",4,"count",11,9.67514176532242,12.1814946619217
"mistletoe",33,"ols",4,"count",2,9.86447296621796,12.1814946619217
"mistletoe",33,"ols",4,"count",15,11.2513429567708,12.1814946619217
"mistletoe",33,"ols",4,"count",13,10.2900607712469,12.1814946619217
"mistletoe",33,"ols",4,"count",14,10.4914252174084,12.1814946619217
"mistletoe",33,"ols",4,"count",7,10.0719846254311,12.1814946619217
"mistletoe",33,"ols",4,"count",21,9.70277018542948,12.1814946619217
"mistletoe",33,"ols",4,"count",7,9.89264204217117,12.1814946619217
"mistletoe",33,"ols",4,"count",9,8.87410240109848,12.1814946619217
"mistletoe",33,"ols",4,"count",12,11.8951329563475,12.1814946619217
"mistletoe",33,"ols",4,"count",23,12.1022669420313,12.1814946619217
"mistletoe",33,"ols",4,"count",11,10.8502886122438,12.1814946619217
"mistletoe",33,"ols",4,"count",3,10.8502886122438,12.1814946619217
"mistletoe",33,"ols",4,"count",5,11.5327077264828,12.1814946619217
"mistletoe",33,"ols",4,"count",7,10.881321363557,12.1814946619217
"mistletoe",33,"ols",4,"count",7,11.0942560875191,12.1814946619217
"mistletoe",33,"ols",4,"count",14,11.3113576948177,12.1814946619217
"mistletoe",33,"ols",4,"count",5,11.3113576948177,12.1814946619217
"mistletoe",33,"ols",4,"count",19,11.5327077264828,12.1814946619217
"mistletoe",33,"ols",4,"count",6,10.5242273343723,12.1814946619217
"mistletoe",33,"ols",4,"count",7,11.1542370489002,12.1814946619217
"mistletoe",33,"ols",4,"count",9,10.7498158981503,12.1814946619217
"mistletoe",33,"ols",4,"count",11,10.9601772140638,12.1814946619217
"mistletoe",33,"ols",4,"count",7,10.9601772140638,12.1814946619217
"mistletoe",33,"ols",4,"count",10,11.1746550547302,12.1814946619217
"mistletoe",33,"ols",4,"count",9,11.3933299757209,12.1814946619217
"mistletoe",33,"ols",4,"count",11,10.3303567969055,12.1814946619217
"mistletoe",33,"ols",4,"count",11,10.5325097891281,12.1814946619217
"mistletoe",33,"ols",4,"count",23,10.5325097891281,12.1814946619217
"mistletoe",33,"ols",4,"count",4,10.7386186788156,12.1814946619217
"mistletoe",33,"ols",4,"count",12,10.9487608782516,12.1814946619217
"mistletoe",33,"ols",4,"count",10,12.9745059275584,12.1814946619217
"mistletoe",33,"ols",4,"count",13,12.9745059275584,12.1814946619217
"mistletoe",33,"ols",4,"count",13,13.2284018236471,12.1814946619217
"mistletoe",33,"ols",4,"count",10,13.4872661652712,12.1814946619217
"mistletoe",33,"ols",4,"count",10,11.4715185702515,12.1814946619217
"mistletoe",33,"ols",4,"count",12,11.6960027628023,12.1814946619217
"mistletoe",33,"ols",4,"count",13,11.9248798482726,12.1814946619217
"mistletoe",33,"ols",4,"count",15,11.3381778544493,12.1814946619217
"mistletoe",33,"ols",4,"count",17,11.3381778544493,12.1814946619217
"mistletoe",33,"ols",4,"count",0,11.5600527252492,12.1814946619217
"mistletoe",33,"ols",4,"count",8,10.2690815766478,12.1814946619217
"mistletoe",33,"ols",4,"count",10,10.4700354845244,12.1814946619217
"mistletoe",33,"ols",4,"count",10,11.7688032625157,12.1814946619217
"mistletoe",33,"ols",4,"count",16,11.9991049685622,12.1814946619217
"mistletoe",33,"ols",4,"count",8,12.233913409459,12.1814946619217
"mistletoe",33,"ols",4,"count",23,12.4733167767323,12.1814946619217
"mistletoe",33,"ols",4,"count",23,10.4787101737295,12.1814946619217
"mistletoe",33,"ols",4,"count",8,10.6837662679088,12.1814946619217
"mistletoe",33,"ols",4,"count",5,10.8928350698608,12.1814946619217
"mistletoe",33,"ols",4,"count",19,11.1059951035799,12.1814946619217
"mistletoe",33,"ols",4,"count",12,13.8148163408253,12.1814946619217
"mistletoe",33,"ols",4,"count",10,14.0851561282312,12.1814946619217
"mistletoe",33,"ols",4,"count",9,14.0851561282312,12.1814946619217
"mistletoe",33,"ols",4,"count",17,14.3607861488805,12.1814946619217
"mistletoe",33,"ols",4,"count",10,14.6418099264459,12.1814946619217
"mistletoe",33,"ols",4,"count",6,10.2386679273353,12.1814946619217
"mistletoe",33,"ols",4,"count",15,10.4390266756898,12.1814946619217
"mistletoe",33,"ols",4,"count",2,10.6433062102568,12.1814946619217
"mistletoe",33,"ols",4,"count",3,10.6433062102568,12.1814946619217
"mistletoe",33,"ols",4,"count",11,10.8515832562335,12.1814946619217
"mistletoe",33,"ols",4,"count",13,10.8515832562335,12.1814946619217
"mistletoe",33,"ols",4,"count",5,11.3310114020981,12.1814946619217
"mistletoe",33,"ols",4,"count",8,11.5527460338127,12.1814946619217
"mistletoe",33,"ols",4,"count",3,12.0093174697971,12.1814946619217
"mistletoe",33,"ols",4,"count",6,12.0093174697971,12.1814946619217
"mistletoe",33,"ols",4,"count",7,9.70277018542948,12.1814946619217
"mistletoe",33,"ols",4,"count",8,10.0862294689298,12.1814946619217
"mistletoe",33,"ols",4,"count",12,10.0862294689298,12.1814946619217
"mistletoe",33,"ols",4,"count",5,10.2836051750622,12.1814946619217
"mistletoe",33,"ols",4,"count",11,10.2836051750622,12.1814946619217
"mistletoe",33,"ols",4,"count",17,10.4848432927618,12.1814946619217
"mistletoe",33,"ols",4,"count",15,10.4848432927618,12.1814946619217
"mistletoe",33,"ols",4,"count",2,8.70377962052786,12.1814946619217
"mistletoe",33,"ols",4,"count",5,8.87410240109848,12.1814946619217
"mistletoe",33,"ols",4,"count",7,9.04775819914498,12.1814946619217
"mistletoe",33,"ols",4,"count",16,9.04775819914498,12.1814946619217
"mistletoe",33,"ols",4,"count",8,9.22481223791856,12.1814946619217
"mistletoe",33,"ols",4,"count",4,9.22481223791856,12.1814946619217
"mistletoe",33,"ols",4,"count",11,9.40533101701294,12.1814946619217
"mistletoe",33,"ols",4,"count",15,9.40533101701294,12.1814946619217
"mistletoe",33,"ols",4,"count",6,10.0575091571283,12.1814946619217
"mistletoe",33,"ols",4,"count",10,10.0575091571283,12.1814946619217
"mistletoe",33,"ols",4,"count",6,10.254322840372,12.1814946619217
"mistletoe",33,"ols",4,"count",5,10.254322840372,12.1814946619217
"mistletoe",33,"ols",4,"count",11,10.4549879370527,12.1814946619217
"mistletoe",33,"ols",4,"count",13,10.4549879370527,12.1814946619217
"mistletoe",33,"ols",4,"count",11,11.6668268101246,12.1814946619217
"mistletoe",33,"ols",4,"count",5,12.1279067866505,12.1814946619217
"mistletoe",33,"ols",4,"count",3,12.1279067866505,12.1814946619217
"mistletoe",33,"ols",4,"count",6,12.365235728382,12.1814946619217
"mistletoe",33,"ols",4,"count",6,10.9370531140663,12.1814946619217
"mistletoe",33,"ols",4,"count",4,11.1510784431593,12.1814946619217
"mistletoe",33,"ols",4,"count",11,11.3692919974548,12.1814946619217
"mistletoe",33,"ols",4,"count",6,11.3692919974548,12.1814946619217
"mistletoe",33,"ols",4,"count",9,11.5917757356183,12.1814946619217
"mistletoe",33,"ols",4,"count",13,11.5917757356183,12.1814946619217
"mistletoe",33,"ols",4,"count",7,11.1995488709226,12.1814946619217
"mistletoe",33,"ols",4,"count",17,11.4187109347613,12.1814946619217
"mistletoe",33,"ols",4,"count",3,11.6421617436896,12.1814946619217
"mistletoe",33,"ols",4,"count",9,11.6421617436896,12.1814946619217
"mistletoe",33,"ols",4,"count",6,11.8699852234296,12.1814946619217
"mistletoe",33,"ols",4,"count",27,12.1022669420313,12.1814946619217
"mistletoe",33,"ols",4,"count",7,10.9401510959279,12.1814946619217
"mistletoe",33,"ols",4,"count",11,11.1542370489002,12.1814946619217
"mistletoe",33,"ols",5,"count",21,11.2408860868742,11.8412073490814
"mistletoe",33,"ols",5,"count",13,13.1722057275274,11.8412073490814
"mistletoe",33,"ols",5,"count",13,13.1722057275274,11.8412073490814
"mistletoe",33,"ols",5,"count",20,12.9060118216411,11.8412073490814
"mistletoe",33,"ols",5,"count",16,12.7571622202207,11.8412073490814
"mistletoe",33,"ols",5,"count",0,13.1344876677487,11.8412073490814
"mistletoe",33,"ols",5,"count",32,12.9816224892627,11.8412073490814
"mistletoe",33,"ols",5,"count",8,11.8981929999452,11.8412073490814
"mistletoe",33,"ols",5,"count",18,11.7911370521593,11.8412073490814
"mistletoe",33,"ols",5,"count",15,11.3571839989352,11.8412073490814
"mistletoe",33,"ols",5,"count",27,12.5725840761126,11.8412073490814
"mistletoe",33,"ols",5,"count",4,12.2115812373652,11.8412073490814
"mistletoe",33,"ols",5,"count",9,11.9642427701913,11.8412073490814
"mistletoe",33,"ols",5,"count",41,10.9727451559148,11.8412073490814
"mistletoe",33,"ols",5,"count",12,14.685894531659,11.8412073490814
"mistletoe",33,"ols",5,"count",17,10.6944902465336,11.8412073490814
"mistletoe",33,"ols",5,"count",18,10.6944902465336,11.8412073490814
"mistletoe",33,"ols",5,"count",7,11.620535929712,11.8412073490814
"mistletoe",33,"ols",5,"count",15,12.5725840761126,11.8412073490814
"mistletoe",33,"ols",5,"count",24,11.7260429289294,11.8412073490814
"mistletoe",33,"ols",5,"count",8,14.6262917972373,11.8412073490814
"mistletoe",33,"ols",5,"count",2,14.84102043049,11.8412073490814
"mistletoe",33,"ols",5,"count",28,11.5599901339341,11.8412073490814
"mistletoe",33,"ols",5,"count",28,11.5599901339341,11.8412073490814
"mistletoe",33,"ols",5,"count",13,11.7260429289294,11.8412073490814
"mistletoe",33,"ols",5,"count",5,12.1477983837966,11.8412073490814
"mistletoe",33,"ols",5,"count",8,11.5171057990425,11.8412073490814
"mistletoe",33,"ols",5,"count",4,11.8607688972137,11.8412073490814
"mistletoe",33,"ols",5,"count",56,12.9060118216411,11.8412073490814
"mistletoe",33,"ols",5,"count",15,11.1928615651031,11.8412073490814
"mistletoe",33,"ols",5,"count",6,11.1928615651031,11.8412073490814
"mistletoe",33,"ols",5,"count",8,11.3571839989352,11.8412073490814
"mistletoe",33,"ols",5,"count",9,11.5239188509058,11.8412073490814
"mistletoe",33,"ols",5,"count",12,11.5239188509058,11.8412073490814
"mistletoe",33,"ols",5,"count",8,11.0782463197983,11.8412073490814
"mistletoe",33,"ols",5,"count",10,11.0782463197983,11.8412073490814
"mistletoe",33,"ols",5,"count",4,11.2408860868742,11.8412073490814
"mistletoe",33,"ols",5,"count",6,11.4059135688529,11.8412073490814
"mistletoe",33,"ols",5,"count",3,11.4059135688529,11.8412073490814
"mistletoe",33,"ols",5,"count",4,11.7260429289294,11.8412073490814
"mistletoe",33,"ols",5,"count",8,12.0728704066641,11.8412073490814
"mistletoe",33,"ols",5,"count",21,12.0728704066641,11.8412073490814
"mistletoe",33,"ols",5,"count",7,12.2501122529091,11.8412073490814
"mistletoe",33,"ols",5,"count",4,12.2501122529091,11.8412073490814
"mistletoe",33,"ols",5,"count",5,12.4299561872244,11.8412073490814
"mistletoe",33,"ols",5,"count",5,12.4299561872244,11.8412073490814
"mistletoe",33,"ols",5,"count",15,10.9727451559148,11.8412073490814
"mistletoe",33,"ols",5,"count",18,10.9727451559148,11.8412073490814
"mistletoe",33,"ols",5,"count",13,10.9727451559148,11.8412073490814
"mistletoe",33,"ols",5,"count",9,11.1338360600909,11.8412073490814
"mistletoe",33,"ols",5,"count",5,11.1338360600909,11.8412073490814
"mistletoe",33,"ols",5,"count",9,11.2972919403089,11.8412073490814
"mistletoe",33,"ols",5,"count",10,11.2972919403089,11.8412073490814
"mistletoe",33,"ols",5,"count",3,11.4631475167892,11.8412073490814
"mistletoe",33,"ols",5,"count",5,11.4631475167892,11.8412073490814
"mistletoe",33,"ols",5,"count",10,11.6314380194796,11.8412073490814
"mistletoe",33,"ols",5,"count",8,11.6314380194796,11.8412073490814
"mistletoe",33,"ols",5,"count",6,14.84102043049,11.8412073490814
"mistletoe",33,"ols",5,"count",11,15.0589014954444,11.8412073490814
"mistletoe",33,"ols",5,"count",26,15.2799812729594,11.8412073490814
"mistletoe",33,"ols",5,"count",9,15.2799812729594,11.8412073490814
"mistletoe",33,"ols",5,"count",7,15.5043067233439,11.8412073490814
"mistletoe",33,"ols",5,"count",10,15.5043067233439,11.8412073490814
"mistletoe",33,"ols",5,"count",12,11.9720368749301,11.8412073490814
"mistletoe",33,"ols",5,"count",19,11.9720368749301,11.8412073490814
"mistletoe",33,"ols",5,"count",26,12.1477983837966,11.8412073490814
"mistletoe",33,"ols",5,"count",13,12.1477983837966,11.8412073490814
"mistletoe",33,"ols",5,"count",13,12.3261402478961,11.8412073490814
"mistletoe",33,"ols",5,"count",24,12.3261402478961,11.8412073490814
"mistletoe",33,"ols",5,"count",18,12.5071003494314,11.8412073490814
"mistletoe",33,"ols",5,"count",11,12.5071003494314,11.8412073490814
"mistletoe",33,"ols",5,"count",16,12.6907171267539,11.8412073490814
"mistletoe",33,"ols",5,"count",15,12.6907171267539,11.8412073490814
"mistletoe",33,"ols",5,"count",12,14.4734103513665,11.8412073490814
"mistletoe",33,"ols",5,"count",8,14.4734103513665,11.8412073490814
"mistletoe",33,"ols",5,"count",7,14.685894531659,11.8412073490814
"mistletoe",33,"ols",5,"count",11,14.9014981928325,11.8412073490814
"mistletoe",33,"ols",5,"count",18,14.9014981928325,11.8412073490814
"mistletoe",33,"ols",5,"count",15,11.0243950609125,11.8412073490814
"mistletoe",33,"ols",5,"count",5,11.0243950609125,11.8412073490814
"mistletoe",33,"ols",5,"count",13,11.0243950609125,11.8412073490814
"mistletoe",33,"ols",5,"count",12,11.186244237497,11.8412073490814
