"dataset","seed","estimator","fold","typ","truth","pred","ytrain_mean"
"flapper",33,"ols",4,"binary",0,1.70414197447989e-06,0.122710622710623
"flapper",33,"ols",4,"binary",0,0.00149260600169268,0.122710622710623
"flapper",33,"ols",4,"binary",0,0.000268034478203055,0.122710622710623
"flapper",33,"ols",4,"binary",0,0.0386100101058758,0.122710622710623
"flapper",33,"ols",4,"binary",0,0.000410536264329892,0.122710622710623
"flapper",33,"ols",4,"binary",0,3.09186660805887e-06,0.122710622710623
"flapper",33,"ols",4,"binary",0,3.26640976616787e-06,0.122710622710623
"flapper",33,"ols",4,"binary",0,2.34696064036571e-06,0.122710622710623
"flapper",33,"ols",4,"binary",0,0.00117383874448899,0.122710622710623
"flapper",33,"ols",4,"binary",0,9.15882621981511e-05,0.122710622710623
"flapper",33,"ols",4,"binary",0,0.0269927503854205,0.122710622710623
"flapper",33,"ols",4,"binary",0,9.27481817009696e-05,0.122710622710623
"flapper",33,"ols",4,"binary",0,0.302690029664867,0.122710622710623
"flapper",33,"ols",4,"binary",0,0.000315255331778589,0.122710622710623
"flapper",33,"ols",4,"binary",0,5.21783435403008e-05,0.122710622710623
"flapper",33,"ols",4,"binary",0,0.000423796129772277,0.122710622710623
"flapper",33,"ols",4,"binary",0,0.0230048664355044,0.122710622710623
"flapper",33,"ols",4,"binary",0,1.66316538527315e-06,0.122710622710623
"flapper",33,"ols",4,"binary",0,0.000810866141292143,0.122710622710623
"flapper",33,"ols",4,"binary",0,2.23212741645714e-05,0.122710622710623
"flapper",33,"ols",4,"binary",0,0.000217880903428822,0.122710622710623
"flapper",33,"ols",4,"binary",0,0.0266218305611437,0.122710622710623
"flapper",33,"ols",4,"binary",0,0.592243293159956,0.122710622710623
"flapper",33,"ols",4,"binary",0,1.69506875826871e-06,0.122710622710623
"flapper",33,"ols",4,"binary",0,0.275090127375402,0.122710622710623
"flapper",33,"ols",4,"binary",0,0.118598676606789,0.122710622710623
"flapper",33,"ols",4,"binary",0,7.44263812693059e-06,0.122710622710623
"flapper",33,"ols",4,"binary",0,0.00753094230689511,0.122710622710623
"flapper",33,"ols",4,"binary",0,0.062699346148833,0.122710622710623
"flapper",33,"ols",4,"binary",0,0.00261024660645218,0.122710622710623
"flapper",33,"ols",4,"binary",0,0.00207792214195238,0.122710622710623
"flapper",33,"ols",4,"binary",0,0.00122575577008329,0.122710622710623
"flapper",33,"ols",4,"binary",0,0.029755626379548,0.122710622710623
"flapper",33,"ols",4,"binary",0,6.31033180200342e-05,0.122710622710623
"flapper",33,"ols",4,"binary",0,1.38386416623562e-06,0.122710622710623
"flapper",33,"ols",4,"binary",0,3.83425670296391e-05,0.122710622710623
"flapper",33,"ols",4,"binary",0,1.33430903721951e-05,0.122710622710623
"flapper",33,"ols",4,"binary",0,0.00014460370443138,0.122710622710623
"flapper",33,"ols",4,"binary",0,1.32386139099381e-05,0.122710622710623
"flapper",33,"ols",4,"binary",0,0.0257906334067793,0.122710622710623
"flapper",33,"ols",4,"binary",0,3.12255006883689e-05,0.122710622710623
"flapper",33,"ols",4,"binary",0,0.0545512904020232,0.122710622710623
"flapper",33,"ols",4,"binary",0,0.0228632761274386,0.122710622710623
"flapper",33,"ols",4,"binary",0,0.300843098361923,0.122710622710623
"flapper",33,"ols",4,"binary",0,6.0830616372725e-06,0.122710622710623
"flapper",33,"ols",4,"binary",0,0.00094829170845221,0.122710622710623
"flapper",33,"ols",4,"binary",0,1.62412903356255e-05,0.122710622710623
"flapper",33,"ols",4,"binary",0,0.00828979322667167,0.122710622710623
"flapper",33,"ols",4,"binary",0,3.43286443393927e-06,0.122710622710623
"flapper",33,"ols",4,"binary",0,7.20574747795993e-05,0.122710622710623
"flapper",33,"ols",4,"binary",0,0.0241286719351611,0.122710622710623
"flapper",33,"ols",4,"binary",0,0.0779648299791027,0.122710622710623
"flapper",33,"ols",4,"binary",0,3.01286648894498e-06,0.122710622710623
"flapper",33,"ols",4,"binary",0,0.00489344561448861,0.122710622710623
"flapper",33,"ols",4,"binary",0,0.0274022850911568,0.122710622710623
"flapper",33,"ols",4,"binary",0,0.00592585383108539,0.122710622710623
"flapper",33,"ols",4,"binary",0,0.00629678495470425,0.122710622710623
"flapper",33,"ols",4,"binary",0,0.00942240157883548,0.122710622710623
"flapper",33,"ols",4,"binary",0,0.00312136750038518,0.122710622710623
"flapper",33,"ols",4,"binary",0,1.05514960227288e-06,0.122710622710623
"flapper",33,"ols",4,"binary",0,1.41865456861206e-05,0.122710622710623
"flapper",33,"ols",4,"binary",0,0.00239627307855327,0.122710622710623
"flapper",33,"ols",4,"binary",0,0.0546796915983182,0.122710622710623
"flapper",33,"ols",4,"binary",0,0.00590832818663331,0.122710622710623
"flapper",33,"ols",4,"binary",0,0.126835150131619,0.122710622710623
"flapper",33,"ols",4,"binary",0,0.0012218464404667,0.122710622710623
"flapper",33,"ols",4,"binary",0,1.3231328028197e-05,0.122710622710623
"flapper",33,"ols",4,"binary",0,0.0258845279618856,0.122710622710623
"flapper",33,"ols",4,"binary",0,0.000144478146128757,0.122710622710623
"flapper",33,"ols",4,"binary",0,0.000760700320390618,0.122710622710623
"flapper",33,"ols",4,"binary",0,0.0012224580485569,0.122710622710623
"flapper",33,"ols",4,"binary",0,2.42762695227704e-05,0.122710622710623
"flapper",33,"ols",4,"binary",0,0.232994288680482,0.122710622710623
"flapper",33,"ols",4,"binary",0,0.000246638566492769,0.122710622710623
"flapper",33,"ols",4,"binary",0,0.169942620498046,0.122710622710623
"flapper",33,"ols",4,"binary",0,0.000250610544677458,0.122710622710623
"flapper",33,"ols",4,"binary",0,0.000119734423040089,0.122710622710623
"flapper",33,"ols",4,"binary",0,0.126307988939751,0.122710622710623
"flapper",33,"ols",4,"binary",0,0.00045159256660829,0.122710622710623
"flapper",33,"ols",4,"binary",0,2.0407476694931e-05,0.122710622710623
"flapper",33,"ols",4,"binary",0,2.93635367640425e-05,0.122710622710623
"flapper",33,"ols",4,"binary",0,0.117274416963353,0.122710622710623
"flapper",33,"ols",4,"binary",0,0.131975503245669,0.122710622710623
"flapper",33,"ols",4,"binary",0,0.0811215459798986,0.122710622710623
"flapper",33,"ols",4,"binary",0,0.0257449031638162,0.122710622710623
"flapper",33,"ols",4,"binary",0,0.0573773497641112,0.122710622710623
"flapper",33,"ols",4,"binary",0,4.06246646534877e-05,0.122710622710623
"flapper",33,"ols",4,"binary",0,2.90583692138278e-05,0.122710622710623
"flapper",33,"ols",4,"binary",0,0.175663876418339,0.122710622710623
"flapper",33,"ols",4,"binary",0,0.171113290063146,0.122710622710623
"flapper",33,"ols",4,"binary",0,0.0229058509740244,0.122710622710623
"flapper",33,"ols",4,"binary",0,0.00366957614866631,0.122710622710623
"flapper",33,"ols",4,"binary",0,0.000683803036967253,0.122710622710623
"flapper",33,"ols",4,"binary",0,0.00415019689513964,0.122710622710623
"flapper",33,"ols",4,"binary",0,2.58126456029084e-06,0.122710622710623
"flapper",33,"ols",4,"binary",0,0.0274994669435093,0.122710622710623
"flapper",33,"ols",4,"binary",0,6.03313868680041e-05,0.122710622710623
"flapper",33,"ols",4,"binary",0,0.0837367472444524,0.122710622710623
"flapper",33,"ols",4,"binary",0,9.68506156607018e-06,0.122710622710623
"flapper",33,"ols",4,"binary",0,0.00493286356218561,0.122710622710623
"flapper",33,"ols",5,"binary",0,0.125988242881928,0.086115992970123
"flapper",33,"ols",5,"binary",1,0.197843223011602,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.154529581825572,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.666136590602866,0.086115992970123
"flapper",33,"ols",5,"binary",1,0.294112696908997,0.086115992970123
"flapper",33,"ols",5,"binary",1,0.117321591000523,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.133472486738597,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.446972364761541,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.0588055752225588,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.472036294755421,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.166294876059797,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.155230491228667,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.157564015922089,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.118890170156049,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.160462079392197,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.206454571519504,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.0656623888805314,0.086115992970123
"flapper",33,"ols",5,"binary",1,0.133916589187928,0.086115992970123
"flapper",33,"ols",5,"binary",1,0.141341425134671,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.124604503696385,0.086115992970123
"flapper",33,"ols",5,"binary",1,0.222231328080931,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.535113565749984,0.086115992970123
"flapper",33,"ols",5,"binary",1,0.309227831049366,0.086115992970123
"flapper",33,"ols",5,"binary",1,0.427207661219008,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.134462457277499,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.163293640524819,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.0827220990109635,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.140587786124312,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.111481712633799,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.146013823560002,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.0474243382217672,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.145520918356078,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.0834682975599273,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.100413998625381,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.0603800683348615,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.0471555567610769,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.0393884180829187,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.0271925217787943,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.0363526922432587,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.0785957207013449,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.0287996048724817,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.0427021185706867,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.155491378235423,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.0798302937864114,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.0176278943185948,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.236256667901867,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.0215396164291749,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.237928961411988,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.088880569349095,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.0305930991490202,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.180816607039937,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.045975408616772,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.229074188962144,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.0431168452922421,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.0619275771636248,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.0527654601426542,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.0503587370218615,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.0683511878547244,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.229756769187678,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.021411796428755,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.0364879070126714,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.077859909105855,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.111681977095098,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.1969919815393,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.1171397547147,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.186037120064633,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.199001658420944,0.086115992970123
"flapper",33,"ols",5,"binary",1,0.165871076070887,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.0293483035613029,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.160494206611261,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.0500925393600367,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.0362216097632383,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.0368073524215283,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.114951623691697,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.0429661871914143,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.0668092567012442,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.112825631220207,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.141278973355664,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.106340976316588,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.185690469806084,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.0577136486204441,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.0938609984893699,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.150194032849677,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.0705623104003477,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.11549137395922,0.086115992970123
"flapper",33,"ols",5,"binary",1,0.168155580468563,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.125013204473306,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.242732656257207,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.0567633059465051,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.204369339942498,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.21072913126857,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.0666684886408281,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.0436889116022769,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.0138892781710028,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.0382477486720363,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.0773990392272359,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.171750477459417,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.092187695239239,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.0881620003789094,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.193769599667586,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.11705945496883,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.149419123097472,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.142287491315416,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.123678619141399,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.14958426565899,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.160185708715768,0.086115992970123
"flapper",33,"ols",5,"binary",1,0.0831976310942789,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.128614750815332,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.111294022366926,0.086115992970123
"flapper",33,"ols",5,"binary",1,0.267539207985788,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.0619732968357415,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.0886698920973825,0.086115992970123
"flapper",33,"ols",5,"binary",1,0.189068034768009,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.112156357945233,0.086115992970123
"flapper",33,"ols",5,"binary",1,0.135813708352262,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.142324809481749,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.228332380635825,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.322907162745396,0.086115992970123
"flapper",33,"ols",5,"binary",1,0.125354357053283,0.086115992970123
"flapper",33,"ols",5,"binary",1,0.0907822060597275,0.086115992970123
"flapper",33,"ols",5,"binary",1,0.153904918641941,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.377035363008861,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.132762607923759,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.206090648284208,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.340790812080384,0.086115992970123
"flapper",33,"ols",5,"binary",1,0.172260093526492,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.148944424181494,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.0678401311455963,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.149713773591612,0.086115992970123
"flapper",33,"ols",5,"binary",1,0.116120977950701,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.114660657204849,0.086115992970123
"flapper",33,"ols",5,"binary",1,0.194408892081049,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.199049921248706,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.0525902020096072,0.086115992970123
"flapper",33,"ols",5,"binary",1,0.219721645102729,0.086115992970123
"flapper",33,"ols",5,"binary",1,0.231671002117574,0.086115992970123
"flapper",33,"ols",5,"binary",0,0.0876672289466684,0.086115992970123
"flapper",33,"ols",5,"binary",1,0.129346504386326,0.086115992970123
"flapper",33,"gam_spatial",1,"binary",0,1.33811458757246e-08,0.122241086587436
"flapper",33,"gam_spatial",1,"binary",0,1.50231879808711e-08,0.122241086587436
"flapper",33,"gam_spatial",1,"binary",0,3.98785753630032e-10,0.122241086587436
"flapper",33,"gam_spatial",1,"binary",0,6.53295496839411e-10,0.122241086587436
"flapper",33,"gam_spatial",1,"binary",0,1.97331797802659e-05,0.122241086587436
"flapper",33,"gam_spatial",1,"binary",0,0.010078219180412,0.122241086587436
"flapper",33,"gam_spatial",1,"binary",0,0.00324375565328565,0.122241086587436
"flapper",33,"gam_spatial",1,"binary",0,3.04546478736879e-08,0.122241086587436
"flapper",33,"gam_spatial",1,"binary",0,6.22248269869435e-06,0.122241086587436
"flapper",33,"gam_spatial",1,"binary",0,0.0125869329064463,0.122241086587436
"flapper",33,"gam_spatial",1,"binary",0,5.84008677238081e-07,0.122241086587436
"flapper",33,"gam_spatial",1,"binary",0,0.0150194213864666,0.122241086587436
"flapper",33,"gam_spatial",1,"binary",0,6.58366821244213e-09,0.122241086587436
"flapper",33,"gam_spatial",1,"binary",0,1.08431720740715e-09,0.122241086587436
"flapper",33,"gam_spatial",1,"binary",0,5.00068559251036e-07,0.122241086587436
"flapper",33,"gam_spatial",1,"binary",0,0.00982303263729474,0.122241086587436
"flapper",33,"gam_spatial",1,"binary",0,6.07492885548352e-07,0.122241086587436
"flapper",33,"gam_spatial",1,"binary",0,0.0174986670899781,0.122241086587436
"flapper",33,"gam_spatial",1,"binary",0,5.1363000533778e-05,0.122241086587436
"flapper",33,"gam_spatial",1,"binary",0,7.85898309848422e-05,0.122241086587436
"flapper",33,"gam_spatial",1,"binary",0,1.2968029235554e-06,0.122241086587436
"flapper",33,"gam_spatial",1,"binary",0,0.000209072647742984,0.122241086587436
"flapper",33,"gam_spatial",1,"binary",0,1.02426235230788e-05,0.122241086587436
