"dataset","seed","estimator","fold","typ","truth","pred","ytrain_mean"
"crane",33,"ols",4,"binary",0,2.22044604925031e-16,0.019047619047619
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,0.0822927846970315,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",1,1,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,0.0822927846970315,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",1,1,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,0.0822927846970315,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",1,1,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,0.0822927846970315,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",1,1,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,0.0822927846970315,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",1,1,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"ols",5,"binary",0,2.22044604925031e-16,0.0113207547169811
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,4.18869284021061e-05,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,4.18869284021061e-05,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,4.18869284021061e-05,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,4.18869284021061e-05,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,4.18869284021061e-05,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",1,"binary",0,2.22044604925031e-16,0.0213592233009709
"crane",33,"gam_spatial",2,"binary",0,2.22044604925031e-16,0.0217821782178218
"crane",33,"gam_spatial",2,"binary",0,2.22044604925031e-16,0.0217821782178218
"crane",33,"gam_spatial",2,"binary",0,2.22044604925031e-16,0.0217821782178218
"crane",33,"gam_spatial",2,"binary",0,2.22044604925031e-16,0.0217821782178218
